magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963595809081522	0.0	0.0
-25.375	-5.963595809081522	0.0	0.0
-24.291666666666664	-5.963595809081522	0.0	0.0
-23.208333333333336	-5.963595809081522	0.0	0.0
-22.125	-5.963595809081522	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.0440698989866486	0.0004016565398214513	506.0
-17.791666666666668	-1.8902851511070187	0.0004794542984204106	721.0
-16.708333333333336	-1.8017681508133747	0.0005308914323844941	884.0
-15.625	-1.8737385981269812	0.0004886754178914996	749.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
