magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97811601319494	0.0	0.0
-25.375	-5.97811601319494	0.0	0.0
-24.291666666666664	-5.97811601319494	0.0	0.0
-23.208333333333336	-5.97811601319494	0.0	0.0
-22.125	-5.97811601319494	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
