magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846003754796655	0.0	0.0
-25.375	-5.9846003754796655	0.0	0.0
-24.291666666666664	-5.9846003754796655	0.0	0.0
-23.208333333333336	-5.9846003754796655	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
