magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977631633136296	0.0	0.0
-25.375	-5.977631633136296	0.0	0.0
-24.291666666666664	-5.977631633136296	0.0	0.0
-23.208333333333336	-5.977631633136296	0.0	0.0
-22.125	-5.977631633136296	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
