magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992619680281226	0.0	0.0
-25.375	-5.992619680281226	0.0	0.0
-24.291666666666664	-5.992619680281226	0.0	0.0
-23.208333333333336	-5.992619680281226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
