magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998978484777567	0.0	0.0
-25.375	-5.998978484777567	0.0	0.0
-24.291666666666664	-5.998978484777567	0.0	0.0
-23.208333333333336	-5.998978484777567	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-1.7954279727823557	0.0005347807989036384	897.0
-16.708333333333336	-1.7404726378257078	0.0005697095153804526	1018.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
