magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622640745474635	0.0	0.0
-25.375	-5.9622640745474635	0.0	0.0
-24.291666666666664	-5.9622640745474635	0.0	0.0
-23.208333333333336	-5.9622640745474635	0.0	0.0
-22.125	-5.9622640745474635	0.0	0.0
-21.041666666666668	-5.9622640745474635	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
