magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9698649079312975	0.0	0.0
-25.375	-5.9698649079312975	0.0	0.0
-24.291666666666664	-5.9698649079312975	0.0	0.0
-23.208333333333336	-5.9698649079312975	0.0	0.0
-22.125	-5.9698649079312975	0.0	0.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
