magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991479568700619	0.0	0.0
-25.375	-5.991479568700619	0.0	0.0
-24.291666666666664	-5.991479568700619	0.0	0.0
-23.208333333333336	-5.991479568700619	0.0	0.0
-22.125	-5.991479568700619	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
