magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974247415378607	0.0	0.0
-25.375	-5.974247415378607	0.0	0.0
-24.291666666666664	-5.974247415378607	0.0	0.0
-23.208333333333336	-5.974247415378607	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
