magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766618295983305	0.0	0.0
-25.375	-5.9766618295983305	0.0	0.0
-24.291666666666664	-5.9766618295983305	0.0	0.0
-23.208333333333336	-5.9766618295983305	0.0	0.0
-22.125	-5.9766618295983305	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
