magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699549404191465	0.0	0.0
-25.375	-5.9699549404191465	0.0	0.0
-24.291666666666664	-5.9699549404191465	0.0	0.0
-23.208333333333336	-5.9699549404191465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9699549404191465	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
