magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974156337978888	0.0	0.0
-25.375	-5.974156337978888	0.0	0.0
-24.291666666666664	-5.974156337978888	0.0	0.0
-23.208333333333336	-5.974156337978888	0.0	0.0
-22.125	-5.974156337978888	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
