magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992548870261817	0.0	0.0
-25.375	-5.992548870261817	0.0	0.0
-24.291666666666664	-5.992548870261817	0.0	0.0
-23.208333333333336	-5.992548870261817	0.0	0.0
-22.125	-5.992548870261817	0.0	0.0
-21.041666666666668	-5.992548870261817	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
