magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690069627582	0.0	0.0
-25.375	-5.9690069627582	0.0	0.0
-24.291666666666664	-5.9690069627582	0.0	0.0
-23.208333333333336	-5.9690069627582	0.0	0.0
-22.125	-5.9690069627582	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
