magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982800727576922	0.0	0.0
-25.375	-5.982800727576922	0.0	0.0
-24.291666666666664	-5.982800727576922	0.0	0.0
-23.208333333333336	-5.982800727576922	0.0	0.0
-22.125	-5.982800727576922	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
