magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834841628932995	0.0	0.0
-25.375	-5.9834841628932995	0.0	0.0
-24.291666666666664	-5.9834841628932995	0.0	0.0
-23.208333333333336	-5.9834841628932995	0.0	0.0
-22.125	-5.9834841628932995	0.0	0.0
-21.041666666666668	-5.9834841628932995	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
