magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993108833235996	0.0	0.0
-25.375	-5.993108833235996	0.0	0.0
-24.291666666666664	-5.993108833235996	0.0	0.0
-23.208333333333336	-5.993108833235996	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
