magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97911368582865	0.0	0.0
-25.375	-5.97911368582865	0.0	0.0
-24.291666666666664	-5.97911368582865	0.0	0.0
-23.208333333333336	-5.97911368582865	0.0	0.0
-22.125	-5.97911368582865	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-1.9530358261440237	0.000446038019729466	624.0
-16.708333333333336	-1.903122375812191	0.0004724203577753508	700.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
