magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96240530995905	0.0	0.0
-25.375	-5.96240530995905	0.0	0.0
-24.291666666666664	-5.96240530995905	0.0	0.0
-23.208333333333336	-5.96240530995905	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-1.8628591957949356	0.0004948347541356947	768.0
-16.708333333333336	-1.670126265420037	0.000617769779524225	1197.0
-15.625	-1.6042692994024843	0.0006664309258556171	1393.0
-14.541666666666668	-1.6654350455099978	0.0006211153599695982	1210.0
