magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992194672685898	0.0	0.0
-25.375	-5.992194672685898	0.0	0.0
-24.291666666666664	-5.992194672685898	0.0	0.0
-23.208333333333336	-5.992194672685898	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
