magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969254753721356	0.0	0.0
-25.375	-5.969254753721356	0.0	0.0
-24.291666666666664	-5.969254753721356	0.0	0.0
-23.208333333333336	-5.969254753721356	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
