magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999966134950906	0.0	0.0
-25.375	-5.999966134950906	0.0	0.0
-24.291666666666664	-5.999966134950906	0.0	0.0
-23.208333333333336	-5.999966134950906	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
