magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964923820596688	0.0	0.0
-25.375	-5.964923820596688	0.0	0.0
-24.291666666666664	-5.964923820596688	0.0	0.0
-23.208333333333336	-5.964923820596688	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.0449290377077864	0.00040125944971960856	505.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
