magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994840821472697	0.0	0.0
-25.375	-5.994840821472697	0.0	0.0
-24.291666666666664	-5.994840821472697	0.0	0.0
-23.208333333333336	-5.994840821472697	0.0	0.0
-22.125	-5.994840821472697	0.0	0.0
-21.041666666666668	-5.994840821472697	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
