magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989229447396711	0.0	0.0
-25.375	-5.989229447396711	0.0	0.0
-24.291666666666664	-5.989229447396711	0.0	0.0
-23.208333333333336	-5.989229447396711	0.0	0.0
-22.125	-5.989229447396711	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
