magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991732697550071	0.0	0.0
-25.375	-5.991732697550071	0.0	0.0
-24.291666666666664	-5.991732697550071	0.0	0.0
-23.208333333333336	-5.991732697550071	0.0	0.0
-22.125	-5.991732697550071	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
