magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887162241097665	0.0	0.0
-25.375	-5.9887162241097665	0.0	0.0
-24.291666666666664	-5.9887162241097665	0.0	0.0
-23.208333333333336	-5.9887162241097665	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
