magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996462811014809	0.0	0.0
-25.375	-5.996462811014809	0.0	0.0
-24.291666666666664	-5.996462811014809	0.0	0.0
-23.208333333333336	-5.996462811014809	0.0	0.0
-22.125	-5.996462811014809	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-1.9758987091035278	0.0004344506362043079	592.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
