magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959740707304022	0.0	0.0
-25.375	-5.959740707304022	0.0	0.0
-24.291666666666664	-5.959740707304022	0.0	0.0
-23.208333333333336	-5.959740707304022	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
