magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99718939447941	0.0	0.0
-25.375	-5.99718939447941	0.0	0.0
-24.291666666666664	-5.99718939447941	0.0	0.0
-23.208333333333336	-5.99718939447941	0.0	0.0
-22.125	-5.99718939447941	0.0	0.0
-21.041666666666668	-5.99718939447941	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
