magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97915701132493	0.0	0.0
-25.375	-5.97915701132493	0.0	0.0
-24.291666666666664	-5.97915701132493	0.0	0.0
-23.208333333333336	-5.97915701132493	0.0	0.0
-22.125	-5.97915701132493	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-1.9502607720892517	0.00044746534504072535	628.0
-17.791666666666668	-1.4867196426281677	0.0007630095448275093	1826.0
-16.708333333333336	-1.5051823671401534	0.0007469621718008725	1750.0
-15.625	-1.7968828970305302	0.0005338857676505713	894.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
