magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968348528287772	0.0	0.0
-25.375	-5.968348528287772	0.0	0.0
-24.291666666666664	-5.968348528287772	0.0	0.0
-23.208333333333336	-5.968348528287772	0.0	0.0
-22.125	-5.968348528287772	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
