magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969286104817685	0.0	0.0
-25.375	-5.969286104817685	0.0	0.0
-24.291666666666664	-5.969286104817685	0.0	0.0
-23.208333333333336	-5.969286104817685	0.0	0.0
-22.125	-5.969286104817685	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
