magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972663695048678	0.0	0.0
-25.375	-5.972663695048678	0.0	0.0
-24.291666666666664	-5.972663695048678	0.0	0.0
-23.208333333333336	-5.972663695048678	0.0	0.0
-22.125	-5.972663695048678	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.0134205862376007	0.0004160825467229869	543.0
-16.708333333333336	-1.7627939417434462	0.0005552554388027845	967.0
-15.625	-1.747786338347129	0.0005649325818626895	1001.0
-14.541666666666668	-1.7906131287663525	0.000537753477716875	907.0
