magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97474307587116	0.0	0.0
-25.375	-5.97474307587116	0.0	0.0
-24.291666666666664	-5.97474307587116	0.0	0.0
-23.208333333333336	-5.97474307587116	0.0	0.0
-22.125	-5.97474307587116	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
