magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986982874668014	0.0	0.0
-25.375	-5.986982874668014	0.0	0.0
-24.291666666666664	-5.986982874668014	0.0	0.0
-23.208333333333336	-5.986982874668014	0.0	0.0
-22.125	-5.986982874668014	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
