magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996652457681161	0.0	0.0
-25.375	-5.996652457681161	0.0	0.0
-24.291666666666664	-5.996652457681161	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
