magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995541068548423	0.0	0.0
-25.375	-5.995541068548423	0.0	0.0
-24.291666666666664	-5.995541068548423	0.0	0.0
-23.208333333333336	-5.995541068548423	0.0	0.0
-22.125	-5.995541068548423	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-1.8951308859745821	0.0004767869380943067	713.0
-17.791666666666668	-1.6540988199858864	0.0006292748605625518	1242.0
-16.708333333333336	-1.805716309658367	0.0005284837490810819	876.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
