magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961656440959192	0.0	0.0
-25.375	-5.961656440959192	0.0	0.0
-24.291666666666664	-5.961656440959192	0.0	0.0
-23.208333333333336	-5.961656440959192	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-15.625	-1.9400094429022257	0.00045277774337227006	643.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
