magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986174503807428	0.0	0.0
-25.375	-5.986174503807428	0.0	0.0
-24.291666666666664	-5.986174503807428	0.0	0.0
-23.208333333333336	-5.986174503807428	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
