magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965227629381	0.0	0.0
-25.375	-5.9965227629381	0.0	0.0
-24.291666666666664	-5.9965227629381	0.0	0.0
-23.208333333333336	-5.9965227629381	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
