magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979180235182963	0.0	0.0
-25.375	-5.979180235182963	0.0	0.0
-24.291666666666664	-5.979180235182963	0.0	0.0
-23.208333333333336	-5.979180235182963	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
