magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980949426261391	0.0	0.0
-25.375	-5.980949426261391	0.0	0.0
-24.291666666666664	-5.980949426261391	0.0	0.0
-23.208333333333336	-5.980949426261391	0.0	0.0
-22.125	-5.980949426261391	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
