magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994613263923402	0.0	0.0
-25.375	-5.994613263923402	0.0	0.0
-24.291666666666664	-5.994613263923402	0.0	0.0
-23.208333333333336	-5.994613263923402	0.0	0.0
-22.125	-5.994613263923402	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
