magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985579829057379	0.0	0.0
-25.375	-5.985579829057379	0.0	0.0
-24.291666666666664	-5.985579829057379	0.0	0.0
-23.208333333333336	-5.985579829057379	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
