magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975325069656824	0.0	0.0
-25.375	-5.975325069656824	0.0	0.0
-24.291666666666664	-5.975325069656824	0.0	0.0
-23.208333333333336	-5.975325069656824	0.0	0.0
-22.125	-5.975325069656824	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
