magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989297306812505	0.0	0.0
-25.375	-5.989297306812505	0.0	0.0
-24.291666666666664	-5.989297306812505	0.0	0.0
-23.208333333333336	-5.989297306812505	0.0	0.0
-22.125	-5.989297306812505	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
