magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995933027644839	0.0	0.0
-25.375	-5.995933027644839	0.0	0.0
-24.291666666666664	-5.995933027644839	0.0	0.0
-23.208333333333336	-5.995933027644839	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
