magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970426156574678	0.0	0.0
-25.375	-5.970426156574678	0.0	0.0
-24.291666666666664	-5.970426156574678	0.0	0.0
-23.208333333333336	-5.970426156574678	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-1.8354671121551247	0.0005106886855055952	818.0
-16.708333333333336	-1.8172713846589248	0.0005214997442237747	853.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
