magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993709909752526	0.0	0.0
-25.375	-5.993709909752526	0.0	0.0
-24.291666666666664	-5.993709909752526	0.0	0.0
-23.208333333333336	-5.993709909752526	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-1.881342601488949	0.00048441601352007134	736.0
-16.708333333333336	-1.6657941149656759	0.0006208586476792487	1209.0
-15.625	-1.6457867101451114	0.0006353257195686404	1266.0
-14.541666666666668	-1.7618966387756825	0.0005558293463862706	969.0
