magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985759968536819	0.0	0.0
-25.375	-5.985759968536819	0.0	0.0
-24.291666666666664	-5.985759968536819	0.0	0.0
-23.208333333333336	-5.985759968536819	0.0	0.0
-22.125	-5.985759968536819	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
