magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994485541499516	0.0	0.0
-25.375	-5.994485541499516	0.0	0.0
-24.291666666666664	-5.994485541499516	0.0	0.0
-23.208333333333336	-5.994485541499516	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
