magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785947624008084	0.0	0.0
-25.375	-5.9785947624008084	0.0	0.0
-24.291666666666664	-5.9785947624008084	0.0	0.0
-23.208333333333336	-5.9785947624008084	0.0	0.0
-22.125	-5.9785947624008084	0.0	0.0
-21.041666666666668	-5.9785947624008084	0.0	0.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
