magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995378502727385	0.0	0.0
-25.375	-5.995378502727385	0.0	0.0
-24.291666666666664	-5.995378502727385	0.0	0.0
-23.208333333333336	-5.995378502727385	0.0	0.0
-22.125	-5.995378502727385	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
