magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971075044170364	0.0	0.0
-25.375	-5.971075044170364	0.0	0.0
-24.291666666666664	-5.971075044170364	0.0	0.0
-23.208333333333336	-5.971075044170364	0.0	0.0
-22.125	-5.971075044170364	0.0	0.0
-21.041666666666668	-5.971075044170364	0.0	0.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
