magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965020857114396	0.0	0.0
-25.375	-5.965020857114396	0.0	0.0
-24.291666666666664	-5.965020857114396	0.0	0.0
-23.208333333333336	-5.965020857114396	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-1.9056111762158856	0.0004710686515491755	696.0
-17.791666666666668	-1.5419343714140152	0.000716015800963388	1608.0
-16.708333333333336	-1.6406712860817614	0.0006390784144581011	1281.0
-15.625	-1.741754373577216	0.000568869441909878	1015.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
