magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959557352570795	0.0	0.0
-25.375	-5.959557352570795	0.0	0.0
-24.291666666666664	-5.959557352570795	0.0	0.0
-23.208333333333336	-5.959557352570795	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
