magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972385834946618	0.0	0.0
-25.375	-5.972385834946618	0.0	0.0
-24.291666666666664	-5.972385834946618	0.0	0.0
-23.208333333333336	-5.972385834946618	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
