magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980124782794794	0.0	0.0
-25.375	-5.980124782794794	0.0	0.0
-24.291666666666664	-5.980124782794794	0.0	0.0
-23.208333333333336	-5.980124782794794	0.0	0.0
-22.125	-5.980124782794794	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
