magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989052199160476	0.0	0.0
-25.375	-5.989052199160476	0.0	0.0
-24.291666666666664	-5.989052199160476	0.0	0.0
-23.208333333333336	-5.989052199160476	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
