magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9741133665331985	0.0	0.0
-25.375	-5.9741133665331985	0.0	0.0
-24.291666666666664	-5.9741133665331985	0.0	0.0
-23.208333333333336	-5.9741133665331985	0.0	0.0
-22.125	-5.9741133665331985	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.0223087835313995	0.00041184651968281675	532.0
-17.791666666666668	-1.793013878284506	0.0005362691981051156	902.0
-16.708333333333336	-1.7849049044403364	0.0005412991434514648	919.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
