magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962665039308412	0.0	0.0
-25.375	-5.962665039308412	0.0	0.0
-24.291666666666664	-5.962665039308412	0.0	0.0
-23.208333333333336	-5.962665039308412	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
