magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967670223585802	0.0	0.0
-25.375	-5.967670223585802	0.0	0.0
-24.291666666666664	-5.967670223585802	0.0	0.0
-23.208333333333336	-5.967670223585802	0.0	0.0
-22.125	-5.967670223585802	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
